Day of isolation,Mean,Lower_CI,Upper_CI
0,17.37188426577799,5.330469526591633,38.289336665636945
1,15.929695092745497,3.8868532730397694,36.86323764827675
2,12.752282888528907,1.5596820775216933,32.42438171444681
3,10.098661128221314,0.2639739024130448,28.158509948085467
4,8.000807206036805,0.0,24.1728945773312
5,6.315424790149425,0.0,20.484396072427717
6,4.944504278117415,0.0,17.09756502936374
7,3.820004750253882,0.0,14.014071782316925
8,2.8519158847842667,0.0,11.234630487809243
9,2.0403908570588225,0.0,8.759570160341138
10,1.3986897852034348,0.0,6.590338601937408
11,0.915750776728396,0.0,4.72943977660597
12,0.5488374221680278,0.0,3.1757280529563303
13,0.2807171655686473,0.0,1.9287868033698599
14,0.11115623492675374,0.0,0.9884388739444558
15,0.024406674091083456,0.0,0.35460299598383027
16,0.0013385981963524333,0.0,0.027240473295771932
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
