Day of isolation,Mean,Lower_CI,Upper_CI
0,11.181592551737767,4.166933432038949,19.51697702585735
1,9.710734478597054,2.7646131408571697,17.988636634702463
2,5.9539256547489465,0.8588173692580336,13.133936562643548
3,3.2483488013435275,0.0,9.03394492209459
4,1.5897882810204897,0.0,5.697665928486579
5,0.7576024840951985,0.0,3.1260348611357407
6,0.3127924600260947,0.0,1.3192002056413332
7,0.061104748716766105,0.0,0.2771871455553864
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
