Day of isolation,Mean,Lower_CI,Upper_CI
0,21.418745254878573,2.467650009708283,47.38444778923687
1,20.022992813736565,1.040820920066297,45.98804284683518
2,16.893972994042137,0.0,43.087896622147916
3,14.181434440743374,0.0,40.01984002270688
4,11.721295242787484,0.0,36.839901401477704
5,9.55518329450426,0.0,33.61344946297462
6,7.846168088494681,0.0,30.456615074265883
7,6.630005928228299,0.0,27.36247718409441
8,5.639069305036445,0.0,24.408440433929172
9,4.8307913671385965,0.0,21.61045284221273
10,4.176579535171074,0.0,19.176792444040885
11,3.608209480357887,0.0,17.35234525480699
12,3.0860127114582436,0.0,15.615952349063665
13,2.607019593803689,0.0,13.968104694731345
14,2.1717300528380856,0.0,12.409503863890546
15,1.7804767199288214,0.0,10.940877453908573
16,1.4334836995624647,0.0,9.562901539342961
17,1.1309041441724716,0.0,8.276172216130862
18,0.8728443085658188,0.0,7.081199885062707
19,0.6593790386352594,0.0,5.978413788657953
20,0.4905618365548399,0.0,4.968170693842712
21,0.36643147838500223,0.0,4.0507647487102005
22,0.27476067153002764,0.0,3.226437092002915
23,0.20199785108016935,0.0,2.4953845843653872
24,0.1450225838969241,0.0,1.8577674384081813
25,0.10012652367787526,0.0,1.3137157366926568
26,0.06443040851997736,0.0,0.8633349148790708
27,0.03782150450831079,0.0,0.5067103116717249
28,0.018210793794127732,0.0,0.24391092332216058
29,0.0056025134973003935,0.0,0.07499248744978404
30,0.0,0.0,0.0
