Day of isolation,Mean,Lower_CI,Upper_CI
0,17.18365217672982,5.124018349670579,38.37008935164461
1,15.741463003697318,3.6804020961187156,36.94399033428441
2,12.564050799480727,1.3532309006006398,32.505134400454466
3,9.966472332039503,0.10851825796530105,28.239328747209985
4,7.997898665517391,0.0,24.253701418750385
5,6.441457361475133,0.0,20.565155513366168
6,5.160534345632772,0.0,17.17825342868067
7,4.037559213656052,0.0,14.094669895765861
8,3.0709225223447842,0.0,11.315120958430827
9,2.2607771989617,0.0,8.839936522985784
10,1.6072011768591978,0.0,6.669274341556705
11,1.093599337674428,0.0,4.80836562647967
12,0.6895557989149196,0.0,3.2667384455868254
13,0.3886638446507305,0.0,2.154914114468343
14,0.18208887099611432,0.0,1.3136267004299667
15,0.06182627600361724,0.0,0.679398936617885
16,0.014324683111165758,0.0,0.25226401072977306
17,0.001584416604979554,0.0,0.032242877911333824
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
