Day of isolation,Mean,Lower_CI,Upper_CI
0,34.00610013417276,10.606948515738521,92.59070152147673
1,32.48490029014134,9.131950898472883,91.12352852444444
2,28.79161364716548,5.154083552090436,87.1032843022614
3,25.409938988593453,2.24245591520253,82.77898132927035
4,22.476100016139508,0.5311590677542334,78.39383673164372
5,20.016584225615574,0.0,74.06113750931632
6,17.936596996508968,0.0,69.81865093718231
7,16.075712419597952,0.0,65.6792243841483
8,14.436610507238775,0.0,61.647862471511836
9,13.020697004376844,0.0,57.726809170107316
10,11.776300170812176,0.0,53.91719779882619
11,10.639527102914785,0.0,50.219657811308714
12,9.599791793933496,0.0,46.63456568245081
13,8.64582966267546,0.0,43.16215988477104
14,7.763659723478195,0.0,39.802598319206965
15,6.953363177292908,0.0,36.55598915056082
16,6.209496010609217,0.0,33.4224084607028
17,5.510149315636055,0.0,30.401910866253935
18,4.85534687001471,0.0,27.49453615574074
19,4.2451048880478774,0.0,24.700313698098785
20,3.679434485589349,0.0,22.019265383455252
21,3.158343320978685,0.0,19.451407627915888
22,2.677104459203944,0.0,16.996752812849746
23,2.2355454730607205,0.0,14.655310318064352
24,1.8316527608970026,0.0,12.42708728029689
25,1.4634351854392507,0.0,10.312089142045794
26,1.1308937543903452,0.0,8.310320090965506
27,0.8340291918496224,0.0,6.421783317807511
28,0.5728420192270764,0.0,4.64648125911228
29,0.34733261404482263,0.0,2.984415782914281
30,0.15750124976850458,0.0,1.4355883272414363
