Day of isolation,Mean,Lower_CI,Upper_CI
0,35.78264845924255,4.030606612857851,80.81527590143152
1,34.32519340109813,2.6215707271053192,79.27793014510326
2,31.386698178482256,0.5614079587620298,76.33972605180254
3,28.79367597906596,0.0,73.27888677128853
4,26.404054786591793,0.0,70.11465550273003
5,24.08708450481814,0.0,66.87518035971395
6,21.866022282235775,0.0,63.589232567155626
7,19.755553280438196,0.0,60.2837738142366
8,17.765152744387574,0.0,56.98225505200115
9,15.901101179886838,0.0,53.70394008707943
10,14.167663527089163,0.0,50.46404828515231
11,12.567797568069723,0.0,47.274328732699146
12,11.103592723812072,0.0,44.14375172651316
13,9.776548952772385,0.0,41.079146768566716
14,8.58775808215536,0.0,38.08572545601458
15,7.5380242300199845,0.0,35.16748516835809
16,6.626680700288176,0.0,32.327511618405
17,5.819118469858384,0.0,29.56820275575028
18,5.099748695305181,0.0,26.891434192257787
19,4.449885557766835,0.0,24.298681698474173
20,3.843397606318867,0.0,21.791112542071804
21,3.2804340478873613,0.0,19.369654198577994
22,2.76110977909879,0.0,17.03504650674336
23,2.285513505374981,0.0,14.787881587768805
24,1.8537138827685877,0.0,12.628634655238319
25,1.4657641727484019,0.0,10.557687959398926
26,1.1217057876281256,0.0,8.57534955785429
27,0.8215709988929187,0.0,6.6818681398021695
28,0.5627955921812979,0.0,4.877444707932491
29,0.34267230495047013,0.0,3.162241897084945
30,0.15693031175140112,0.0,1.5363914146613054
