Day of isolation,Mean,Lower_CI,Upper_CI
0,16.96961637711723,5.330469526591633,38.373145282219284
1,15.527427204084734,3.8868532730397694,36.94704626485909
2,12.350014999868142,1.5596820775216933,32.50819033102915
3,9.696393239560551,0.2639739024130448,28.242318564667812
4,7.598539317376045,0.0,24.256703193913545
5,6.120275354513286,0.0,20.56845461741928
6,4.87991574080971,0.0,17.181734583847835
7,3.8083232977142,0.0,14.09823746966583
8,2.904420132778777,0.0,11.318687824853487
9,2.1645302850778956,0.0,8.84341960984383
10,1.5639543641787865,0.0,6.6725925444026135
11,1.0679991877756527,0.0,4.806284421560834
12,0.675605565945678,0.0,3.2509359102119078
13,0.3801228488445032,0.0,2.0085885770955554
14,0.1753433906258278,0.0,1.169515801385041
15,0.05683553041154896,0.0,0.5741008658985781
16,0.011012414750333958,0.0,0.18425603970345325
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
