Day of isolation,Mean,Lower_CI,Upper_CI
0,19.687762237662515,15.308144128361976,28.089718478273813
1,18.161147419739805,13.77965910108075,26.570085176897326
2,13.604225041575633,8.980671005636616,22.187573939816524
3,9.726109225030719,5.131169138222916,18.065539642492674
4,6.570345869409652,2.351223347850528,14.319954494173796
5,4.148580401503439,0.6408336351062083,10.991256689390145
6,2.4646007003394854,0.0,8.09372112269126
7,1.462713733491447,0.0,5.632472890685817
8,0.8707643312184526,0.0,3.6093669098854098
9,0.4840056187501677,0.0,2.025076627794928
10,0.20566618834267744,0.0,0.8798468425768937
11,0.03576905155915826,0.0,0.17376657605314394
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
