Day of isolation,Mean,Lower_CI,Upper_CI
0,17.53061935338071,5.330469526591633,38.33607892650722
1,16.088430180348215,3.8868532730397694,36.90997990914702
2,12.911017976131621,1.5596820775216933,32.47112397531708
3,10.257396215824032,0.2639739024130448,28.20525220895574
4,8.159542293639527,0.0,24.219636838201478
5,6.474159877752147,0.0,20.53113833329799
6,5.103239365720134,0.0,17.144307290234014
7,3.9787398378566015,0.0,14.0608140431872
8,3.010650972386986,0.0,11.28137274867952
9,2.199125944661542,0.0,8.806312421211413
10,1.5442428190186497,0.0,6.6357903764861
11,1.029902598283635,0.0,4.769883232207985
12,0.625682380408864,0.0,3.20862863941715
13,0.33263238190603966,0.0,1.9540454667178726
14,0.13643310194691763,0.0,1.0067814454167618
15,0.03059750685527072,0.0,0.3664055658179011
16,0.001608520791189056,0.0,0.032733398100697184
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
