Day of isolation,Mean,Lower_CI,Upper_CI
0,22.180646028648173,2.467650009708283,46.52348744618288
1,20.784893587506165,1.040820920066297,45.127082503781175
2,17.65587376781174,0.0,42.226936279093906
3,14.943335214512974,0.0,39.15887967965288
4,12.499533960692554,0.0,36.00096715696999
5,10.34651628470134,0.0,32.834059925808965
6,8.505413864434503,0.0,29.683689787583315
7,6.990170494276516,0.0,26.950666426851093
8,5.803845248819924,0.0,24.550569152353223
9,4.896836862097383,0.0,22.239361625831446
10,4.1993937855072465,0.0,20.024870734718206
11,3.6023873674025877,0.0,17.913283335251837
12,3.059805724265139,0.0,15.909433061043957
13,2.5633535396421974,0.0,14.01706246454988
14,2.1136807336981787,0.0,12.23904945329261
15,1.7112197791086956,0.0,10.577595450594703
16,1.356262001924225,0.0,9.034377715636435
17,1.0490060484797745,0.0,7.6106702934246275
18,0.7895889595354588,0.0,6.307438740948751
19,0.5781063163915353,0.0,5.125413558634753
20,0.4146254581209546,0.0,4.06514668940831
21,0.29791109624401274,0.0,3.1270547564097613
22,0.2101808950350618,0.0,2.3077609882818915
23,0.14281170549655087,0.0,1.6119307240845169
24,0.09130634347593869,0.0,1.0435032485169524
25,0.05126474477743425,0.0,0.5986104488087896
26,0.022695708817377026,0.0,0.27634820455080045
27,0.005605818459467272,0.0,0.07679233865307275
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
