Day of isolation,Mean,Lower_CI,Upper_CI
0,34.7643438582334,4.102455667444806,80.77927992512163
1,33.306888800088984,2.693419781692274,79.24193416879338
2,30.368393577473118,0.6332570133489845,76.30373007549265
3,27.756503349236997,0.0,73.23755705998421
4,25.364827855443092,0.0,70.06879833636206
5,23.04733239086215,0.0,66.82576991494491
6,20.827067012149232,0.0,63.5373115022481
7,18.718518248546687,0.0,60.23035361990597
8,16.731009639892736,0.0,56.92824632480765
9,14.870712916592352,0.0,53.65012167386807
10,13.141816460013844,0.0,50.41106628313492
11,11.569099447184463,0.0,47.22740779510844
12,10.198618112308639,0.0,44.10288032392648
13,9.025600844924206,0.0,41.04395402601188
14,8.049698372037358,0.0,38.05581427657555
15,7.210548040880938,0.0,35.14244709214179
16,6.433111896286504,0.0,32.306935444902976
17,5.706447516881576,0.0,29.551679329239423
18,5.022457131634011,0.0,26.878558812469247
19,4.381369976090687,0.0,24.2890552034082
20,3.783363740294223,0.0,21.784341570140977
21,3.2285762059239427,0.0,19.365351118414548
22,2.7171143249710545,0.0,17.032829057057285
23,2.2490612442055133,0.0,14.787372402559754
24,1.8244817134922935,0.0,12.629460752576133
25,1.4434262439707872,0.0,10.559480232775698
26,1.1059343105522272,0.0,8.577742293785487
27,0.8120368225665,0.0,6.684498586176978
28,0.5573641943338801,0.0,4.879952676293084
29,0.34095860308159287,0.0,3.164269410346944
30,0.15628892333685138,0.0,1.537582395888779
