Day of isolation,Mean,Lower_CI,Upper_CI
0,19.6592795436827,15.232294595483381,28.069582209074603
1,18.132664725759987,13.703809568202155,26.549948907698116
2,13.575742347595826,8.980671005639092,22.167437670617314
3,9.697626531050908,5.131169138225392,18.045403373293468
4,6.541863175429839,2.351223347853004,14.29981822497459
5,4.120097707523626,0.6408336351086841,10.971120420190935
6,2.443439298874017,0.0,8.088369260829928
7,1.4617450631464208,0.0,5.64474737003673
8,0.8757912162442042,0.0,3.638830005900256
9,0.4944082750562018,0.0,2.071229368385864
10,0.22130371596573806,0.0,0.9421766684336115
11,0.056498380034740975,0.0,0.25175658334920836
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
