Day of isolation,Mean,Lower_CI,Upper_CI
0,36.06565589417636,4.102455667444806,80.97958307364527
1,34.608200836031955,2.693419781692274,79.44223731731702
2,31.669705613416077,0.6332570133489845,76.50403322401628
3,29.057815385179968,0.0,73.43786020850786
4,26.682930813811176,0.0,70.28875956126474
5,24.377787843928207,0.0,67.06227858399248
6,22.164434556739703,0.0,63.78652099977304
7,20.057459193577696,0.0,60.48833324601519
8,18.066474400282274,0.0,57.19130730534584
9,16.19794773428491,0.0,53.91499623371964
10,14.456317653256814,0.0,50.6749586207416
11,12.844684813408962,0.0,47.48327038142138
12,11.365250552623772,0.0,44.3491873721322
13,10.019600701276106,0.0,41.27977586578758
14,8.808892568707527,0.0,38.280438449114634
15,7.7339802752453375,0.0,35.35532452155246
16,6.793963899130697,0.0,32.50764022275304
17,5.961021567654072,0.0,29.739878951093054
18,5.214284857326557,0.0,27.053992113670013
19,4.552139996390269,0.0,24.451515907204346
20,3.93970103790316,0.0,21.933666010541586
21,3.370312413063171,0.0,19.501408854515432
22,2.8440975101979413,0.0,17.155515785457705
23,2.361151800089937,0.0,14.896604448122002
24,1.9215493227261258,0.0,12.725170819166955
25,1.5253476218938422,0.0,10.641614092174155
26,1.172591512502808,0.0,8.64625617224825
27,0.8633159692566157,0.0,6.739357096834557
28,0.5948490414385191,0.0,4.921127179634161
29,0.3645951772853874,0.0,3.191736705446833
30,0.16810997537984929,0.0,1.5513236731424547
