Day of isolation,Mean,Lower_CI,Upper_CI
0,35.775190042105734,4.0767842418323355,80.80519358847263
1,34.31773498396132,2.6677483560798034,79.26784783214438
2,31.379239761345467,0.6075855877365139,76.32964373884366
3,28.776301055478992,0.0,73.26802458921843
4,26.38697979953267,0.0,70.10319513623683
5,24.070637195058428,0.0,66.8633148334149
6,21.85040232784697,0.0,63.5771504335616
7,19.740881623624674,0.0,60.271644695946065
8,17.751504127374577,0.0,56.97022174899086
9,15.888523056691794,0.0,53.692117216013095
10,14.156186873540765,0.0,50.45252508566191
11,12.55744315771385,0.0,47.263173585488666
12,11.09437483451175,0.0,44.13301670448812
13,9.768477617928177,0.0,41.06887153620146
14,8.580840491582096,0.0,38.07594036443167
15,7.532265618479314,0.0,35.15821355140791
16,6.6220790325546375,0.0,32.31877154323277
17,5.815396916037324,0.0,29.560008322399938
18,5.096905807136051,0.0,26.883796479225396
19,4.447258969710578,0.0,24.29160943709409
20,3.8409885454711445,0.0,21.78461265157356
21,3.2782434571836476,0.0,19.363732191607184
22,2.759138383692633,0.0,17.02970678912048
23,2.2837618652469853,0.0,14.783127689659178
24,1.8521824307365755,0.0,12.624469419834867
25,1.4644532428955477,0.0,10.554113655142856
26,1.1206156419145947,0.0,8.572368050015669
27,0.820701841372183,0.0,6.6794809352228945
28,0.5621453014263248,0.0,4.875653008909677
29,0.3422410054924317,0.0,3.161046687073786
30,0.15671462456299903,0.0,1.5357934917362135
