Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54324060913639,5.330469526591633,38.36786043693461
1,16.10105143610389,3.8868532730397694,36.94176141957441
2,12.923639231887305,1.5596820775216933,32.50290548574447
3,10.270017471579713,0.2639739024130448,28.237033719383135
4,8.172163549395206,0.0,24.25141834862887
5,6.486781133507827,0.0,20.562919843725386
6,5.115860621475814,0.0,17.176088800661407
7,3.9913610947498315,0.0,14.092595560631139
8,3.032349228432272,0.0,11.313205043092514
9,2.2346272576544157,0.0,8.838190887653225
10,1.593981665457321,0.0,6.667710515060115
11,1.0879832711237911,0.0,4.8034398404433425
12,0.6857753906362584,0.0,3.2624673193597205
13,0.3867875753898884,0.0,2.121521846707561
14,0.18061591388869672,0.0,1.2864751795357139
15,0.060737582059096254,0.0,0.6587094884294253
16,0.013625700973505522,0.0,0.23825740517493116
17,0.0012353571915520898,0.0,0.025139518848084953
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
