Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715016944498142,15.308790317092383,28.188025431921766
1,18.18840212657543,13.780305289811157,26.66839213054528
2,13.631479748411264,8.980670535624924,22.285880893464476
3,9.753443884115901,5.131168682556098,18.164071184100777
4,6.597684605896785,2.3512229755074343,14.418520382653778
5,4.1758527386911695,0.6408334146511945,11.089683813353266
6,2.4917393543269037,0.0,8.19184832506596
7,1.489653035367642,0.0,5.7301451537948545
8,0.8975330429020881,0.0,3.706432045895167
9,0.5105661993018278,0.0,2.1213837231619657
10,0.23197545352208077,0.0,0.9752455478882229
11,0.06178388393819878,0.0,0.26810681586539475
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
