Day of isolation,Mean,Lower_CI,Upper_CI
0,19.614593684866207,15.308144128361976,27.84161703876529
1,18.087978866943498,13.77965910108075,26.321983737388802
2,13.531056488779331,8.980671005636616,21.939472500308
3,9.652940672234415,5.131169138222916,17.817438202984153
4,6.497177316613347,2.351223347850528,14.071853054665272
5,4.075411848707134,0.6408336351062083,10.743155249881617
6,2.3914321475431795,0.0,7.8456196831827345
7,1.3895451806951413,0.0,5.384371451177293
8,0.7975957784221467,0.0,3.3612654703768845
9,0.42039015572941363,0.0,1.8109563897846614
10,0.16300666503728486,0.0,0.7387358399771804
11,0.023098440405428834,0.0,0.13589579721632594
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
