Day of isolation,Mean,Lower_CI,Upper_CI
0,19.589065748441175,15.033175578044847,28.000477124450267
1,18.06245093051847,13.50469055076362,26.480843823073783
2,13.505528552354297,8.980671005667118,22.098332585992978
3,9.627412735809383,5.1311691382534175,17.97629828866913
4,6.471649380188316,2.3512233478810294,14.230713140350252
5,4.067928362942522,0.6408336351295918,10.933321369752798
6,2.414519137577719,0.0,8.06651215120338
7,1.453265703572299,0.0,5.6331067768809255
8,0.8706879055687224,0.0,3.6347686284518645
9,0.4916692441417304,0.0,2.0721224199388053
10,0.22020369940354528,0.0,0.9453982110246772
11,0.05631144852780521,0.0,0.2546804220556127
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
