Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70531211675494,15.28169037446506,28.172929836766503
1,18.17869729883223,13.753205347183833,26.653296535390012
2,13.62177492066806,8.98067100564403,22.270785298309214
3,9.743659104123145,5.13116913823033,18.148751000985364
4,6.587895748502075,2.3512233478579425,14.403165852666486
5,4.167624641020527,0.6408336351124788,11.076203351104901
6,2.4859492930709766,0.0,8.180277887029538
7,1.4866462282562531,0.0,5.720497678856822
8,0.8951591417827646,0.0,3.6987122454255834
9,0.508785568435597,0.0,2.1155933163827916
10,0.23078830177940385,0.0,0.9713851492773227
11,0.06119029130885581,0.0,0.2661766006366433
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
