Day of isolation,Mean,Lower_CI,Upper_CI
0,19.631848099684724,15.308144128361976,27.910702731278985
1,18.105233281762015,13.77965910108075,26.3910694299025
2,13.548310903597844,8.980671005636616,22.008558192821695
3,9.67019508705293,5.131169138222916,17.88652389549785
4,6.514431731431864,2.351223347850528,14.140938747178968
5,4.09266626352565,0.6408336351062083,10.812240942395317
6,2.408686562361696,0.0,7.914705375696431
7,1.4067995955136574,0.0,5.453457143690988
8,0.8151747536295979,0.0,3.4315194748436086
9,0.44084927617822217,0.0,1.8901023057036186
10,0.1808845199105689,0.0,0.8067191570664649
11,0.03405506153323298,0.0,0.17709641732750958
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
