Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77889089300313,4.043764964902726,80.81151179421086
1,34.32143583485871,2.634729079150194,79.2741660378826
2,31.38294061224284,0.5745663108069046,76.33596194458187
3,28.787143375143458,0.0,73.27483183491108
4,26.397636249997483,0.0,70.11037704596018
5,24.080904458989426,0.0,66.870750467979
6,21.860156212212033,0.0,63.58472166474731
7,19.75004671885572,0.0,60.279245265061775
8,17.76003372300462,0.0,56.97776219589963
9,15.896387427953716,0.0,53.69952574411887
10,14.163366578494577,0.0,50.45974579382809
11,12.56392514075901,0.0,47.27016363929707
12,11.100150109780664,0.0,44.13974348131319
13,9.773539868075092,0.0,41.07531018811869
14,8.58518518691222,0.0,38.082071880617285
15,7.535889458481256,0.0,35.16402332020127
16,6.624983624476064,0.0,32.32424824287865
17,5.8177499446429115,0.0,29.565143139217305
18,5.0987083641852795,0.0,26.88858247896828
19,4.448924326322237,0.0,24.296041135855887
20,3.8425159264898237,0.0,21.788685707905405
21,3.2796322686979833,0.0,19.367443155776026
22,2.760388169242496,0.0,17.03305290293762
23,2.284872271931663,0.0,14.786106736980773
24,1.8531531844235671,0.0,12.627079601721377
25,1.465284132430959,0.0,10.5563535468354
26,1.1213065017067214,0.0,8.574236478817348
27,0.8212525418851571,0.0,6.680976946675976
28,0.5625572687994296,0.0,4.876775844008312
29,0.3425141604322903,0.0,3.1617957190826917
30,0.15685122616990763,0.0,1.5361682088848516
