Day of isolation,Mean,Lower_CI,Upper_CI
0,7.8931930767526755,2.7773689229818626,40.9269870050012
1,6.449093348159261,1.3550477608149674,39.57188066793492
2,4.4308298438815985,0.0,36.13258033911569
3,3.457475388797846,0.0,32.77971774165513
4,2.8539301018138064,0.0,29.542011508316143
5,2.3580837364254386,0.0,26.44026539724934
6,1.9455396974429602,0.0,23.489045633310127
7,1.610518305766121,0.0,20.698331745785822
8,1.3353698671723016,0.0,18.074867344240676
9,1.1019900227817463,0.0,15.623169791645518
10,0.9038650284465833,0.0,13.346248356933947
11,0.7331051015078711,0.0,11.24610053452094
12,0.584561655562364,0.0,9.324049168073572
13,0.45608559928934744,0.0,7.58096899789643
14,0.3455990839940324,0.0,6.017437931783959
15,0.2531248809125112,0.0,4.633837508593623
16,0.17867775634462457,0.0,3.43041952764652
17,0.11998080197900168,0.0,2.4073501255491707
18,0.07456723786070155,0.0,1.5647389036705293
19,0.04166016143806107,0.0,0.9026581579199718
20,0.020713088359673656,0.0,0.4211555745692413
21,0.008056080117279135,0.0,0.12026260652057577
22,0.0015576886482874571,0.0,0.0
23,0.00034324419632771644,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
