Day of isolation,Mean,Lower_CI,Upper_CI
0,11.166581124523312,4.115843424270525,19.51748466376894
1,9.695723051382599,2.7135231330887466,17.98914427261405
2,5.938914227534494,0.8008703503225245,13.134444200555135
3,3.2475770086164215,0.0,9.034437663694238
4,1.5917313603301677,0.0,5.698113468114263
5,0.7576813814463909,0.0,3.12641018484282
6,0.31284943356705014,0.0,1.3194768196039868
7,0.06113389998464125,0.0,0.2773386463348673
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
