Day of isolation,Mean,Lower_CI,Upper_CI
0,33.57579529360407,10.801921037348345,92.59069184710552
1,32.054595449572645,9.326938683429313,91.12351885007327
2,28.361308806596785,5.346875419290773,87.10327462789022
3,24.97963414802476,2.435247782402867,82.77897165489918
4,22.017034593404624,0.6515376983834984,78.39380780253882
5,19.513615337219935,0.0,74.06110780858963
6,17.4247935539273,0.0,69.81862774797841
7,15.556280129514859,0.0,65.67921097292252
8,13.909845228058668,0.0,61.64786053073516
9,12.48693988413976,0.0,57.726819673456035
10,11.235476296051685,0.0,53.91722143279751
11,10.137332807515797,0.0,50.21972528687118
12,9.167361800504464,0.0,46.634670094361894
13,8.299991123696426,0.0,43.162295356527494
14,7.501299705714931,0.0,39.80275965136375
15,6.755182826728379,0.0,36.55617160793262
16,6.061648944227797,0.0,33.42260763700639
17,5.408146518180632,0.0,30.40212258982727
18,4.790279835074194,0.0,27.494756442754387
19,4.208059936938069,0.0,24.700538703590635
20,3.6614945915244537,0.0,22.019491331796647
21,3.150589285964155,0.0,19.45163082550074
22,2.6753479090255983,0.0,16.996969620926127
23,2.2357732266424404,0.0,14.655517143320047
24,1.8318672115759163,0.0,12.427280568184143
25,1.4636312744284545,0.0,10.312265361351544
26,1.1310664270363948,0.0,8.310475710026493
27,0.8341733966706723,0.0,6.421914811918599
28,0.572952707530627,0.0,4.646585114276587
29,0.3474047386166859,0.0,2.9844885032919395
30,0.1575297648843358,0.0,1.4356264273016845
