Day of isolation,Mean,Lower_CI,Upper_CI
0,11.003800117007946,4.200564141492091,19.51521507546938
1,9.532942043867234,2.7982438503103126,17.986874684314486
2,5.776133220019129,0.897018582608144,13.132174612255572
3,3.06075656238766,0.0,9.032181719106779
4,1.4233784189327046,0.0,5.696236929155948
5,0.7573601966388469,0.0,3.124999387172499
6,0.31264191062509106,0.0,1.318534540651291
7,0.06104117209922541,0.0,0.2768666738626335
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
