Day of isolation,Mean,Lower_CI,Upper_CI
0,10.833331027478842,4.200564141492091,19.51399044272507
1,9.362472954338132,2.7982438503103126,17.985650051570175
2,5.605664130490024,0.897018582608144,13.130949979511266
3,2.890287472858557,0.0,9.030957086362474
4,1.3950075799601516,0.0,5.695606429860801
5,0.757273348068889,0.0,3.124759395054579
6,0.31262073177098426,0.0,1.3185310439054343
7,0.061054075897955015,0.0,0.2769433084559291
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
