Day of isolation,Mean,Lower_CI,Upper_CI
0,21.11121190576766,2.467650009708283,45.921163327445385
1,19.715459464625653,1.040820920066297,44.5304044239039
2,16.586439644931225,0.0,41.76820817970302
3,13.873901091632456,0.0,38.93881240825688
4,11.41376189367657,0.0,35.90159365306694
5,9.247649945393347,0.0,32.67514171456385
6,7.397862238140263,0.0,29.466967729439627
7,5.878497658651071,0.0,26.332460731404844
8,4.7544499099400666,0.0,23.364755058217813
9,3.9544122718665182,0.0,20.55309432895321
10,3.3196690523818235,0.0,17.898364093038815
11,2.7791347851153843,0.0,15.412125395062194
12,2.291813939411773,0.0,13.102250312501234
13,1.8539861388652694,0.0,10.973907581049264
14,1.465685029837293,0.0,9.030463628667764
15,1.126937876596242,0.0,7.274102152439487
16,0.8377616319607842,0.0,5.706236236440489
17,0.5981654513324534,0.0,4.327778939245717
18,0.4063924061113834,0.0,3.139319682763584
19,0.25971145227446996,0.0,2.1412387455309583
20,0.1581292408743289,0.0,1.3337813877505127
21,0.10164960930056094,0.0,0.7171057553563159
22,0.06682765125466714,0.0,0.2913138097818121
23,0.0436750345233355,0.0,0.056471284433583895
24,0.02837279804974975,0.0,0.0
25,0.017202317691473675,0.0,0.0
26,0.008778310458976236,0.0,0.0
27,0.003102457495371837,0.0,0.0
28,0.0001760324548345919,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
