Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194010392310714,4.200564141492091,19.501350017726075
1,9.723152319170003,2.7982438503103126,17.97300962657118
2,5.966343495321895,0.897018582608144,13.118309554512269
3,3.2509668376904273,0.0,9.018316661363476
4,1.586366594157368,0.0,5.682048405581148
5,0.7543017560407477,0.0,3.1104388615186926
6,0.30988126392396836,0.0,1.3053088276069142
7,0.05941262237933262,0.0,0.26857746888967715
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
