Day of isolation,Mean,Lower_CI,Upper_CI
0,19.69092803016395,15.293099591150348,28.12354343779696
1,18.16431321224124,13.76461456386912,26.603910136420474
2,13.607390834077068,8.980671005636616,22.22139889933967
3,9.729275017532153,5.131169138222916,18.099364602015825
4,6.573511661911087,2.351223347850528,14.353779453696944
5,4.151746194004873,0.6408336351062083,11.025081648913291
6,2.4677664928409198,0.0,8.127546082214407
7,1.472475160382158,0.0,5.676115331035627
8,0.8839191262595448,0.0,3.6631534102988317
9,0.50033945397541,0.0,2.0889013738468964
10,0.22514860739382936,0.0,0.9535784552867668
11,0.058366308694708886,0.0,0.25726781970692825
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
