Day of isolation,Mean,Lower_CI,Upper_CI
0,32.701453397516005,10.801921037348345,92.59247016322664
1,31.18025355348459,9.326938683429313,91.12529716619439
2,27.486966910508723,5.346875419290773,87.10505294401133
3,24.105292251936692,2.435247782402867,82.78074997102028
4,21.142692697316562,0.6515376983834984,78.39558611865993
5,18.639273441131866,0.0,74.06288612471073
6,16.62621553089359,0.0,69.82047394829597
7,14.906578239658167,0.0,65.68107227656665
8,13.47960217533527,0.0,61.64970806116969
9,12.303112629998122,0.0,57.72863548194983
10,11.241064206716613,0.0,53.918993082440664
11,10.269283793235774,0.0,50.22141319991475
12,9.359499588586745,0.0,46.63627402437585
13,8.49361532058831,0.0,43.16381515164569
14,7.6716917349986185,0.0,39.80419520913549
15,6.893770289915727,0.0,36.55752287519349
16,6.159879573918496,0.0,33.42387456701128
17,5.470039472551096,0.0,30.403305146079806
18,4.824263913161608,0.0,27.495854601421453
19,4.2225627062493265,0.0,24.70155243851899
20,3.6649427950735927,0.0,22.020420631854392
21,3.151409110173986,0.0,19.452475665812557
22,2.6760818784004865,0.0,16.997729982990897
23,2.2364213368583488,0.0,14.656193018336129
24,1.8324294605947573,0.0,12.427871937052181
25,1.4641076617183424,0.0,10.31277223271943
26,1.1314569525526343,0.0,8.310898081218578
27,0.8344780609732285,0.0,6.4222526854939455
28,0.5731715117430904,0.0,4.646838502805935
29,0.347537684139098,0.0,2.9846574173920186
30,0.15757685315384834,0.0,1.4357108784945922
