Day of isolation,Mean,Lower_CI,Upper_CI
0,17.57677380459303,5.330469526591633,38.35930592831286
1,16.134584631560532,3.8868532730397694,36.933206910952656
2,12.957172427343943,1.5596820775216933,32.49435097712271
3,10.303550667036353,0.2639739024130448,28.22847921076138
4,8.205696744851847,0.0,24.242863840007114
5,6.520314328964466,0.0,20.554365335103626
6,5.149393816932453,0.0,17.167534292039647
7,4.024894289068923,0.0,14.084041044992837
8,3.056805423599307,0.0,11.304599750485155
9,2.2452803958738627,0.0,8.829539423017046
10,1.5903972702309703,0.0,6.6590173782917335
11,1.076057049495956,0.0,4.7931102340136205
12,0.671836831621185,0.0,3.231855641222784
13,0.3708020846931433,0.0,1.985450581496098
14,0.1642647760534275,0.0,1.0364626390236862
15,0.04717435099378545,0.0,0.4028043317890119
16,0.00551293235097263,0.0,0.0769224227563113
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
