Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715406333256144,15.309133034790818,28.18907213974593
1,18.18879151533343,13.780648007509594,26.669438838369445
2,13.631997139712889,8.980670641802433,22.287278461975347
3,9.75390606126529,5.131168869466562,18.165357115167165
4,6.5980853009597435,2.351223170616517,14.419673119151504
5,4.1761897955684795,0.6408335474605571,11.090695783237914
6,2.4920119964697007,0.0,8.192716811718903
7,1.4898609919870907,0.0,5.730869221080557
8,0.8976978819761043,0.0,3.707011419683208
9,0.5106898506106905,0.0,2.1218183075260484
10,0.23205789838959845,0.0,0.9755353122447552
11,0.06182511063421743,0.0,0.26825171494930355
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
