Day of isolation,Mean,Lower_CI,Upper_CI
0,33.251594856122715,10.287250784454436,92.61447313176669
1,31.730395012091268,8.820196850252893,91.14730013473441
2,28.065709676121934,5.137129070205532,87.13314144776956
3,24.768168457791408,2.4786362970981837,82.81151704453238
4,21.896636399528607,0.7141626378123641,78.42664272626561
5,19.48531814533295,0.0,74.09330960220429
6,17.486802505790216,0.0,69.84986788386433
7,15.715680201828114,0.0,65.70935689749508
8,14.174464629674565,0.0,61.67684955012923
9,12.864526544042668,0.0,57.75461755978622
10,11.733188460025696,0.0,53.94380704823188
11,10.708020753894946,0.0,50.245053982907464
12,9.767235292858931,0.0,46.65873850962691
13,8.875817309722196,0.0,43.18510130285576
14,8.026647844079891,0.0,39.824301651339034
15,7.219851970624691,0.0,36.576448632153244
16,6.455517393181904,0.0,33.44161894792384
17,5.733705960471469,0.0,30.41986764746367
18,5.054461495663361,0.0,27.511234859981023
19,4.417815165453361,0.0,24.715750155182196
20,3.8237892173582653,0.0,22.03343562803051
21,3.2723995783700843,0.0,19.464307796906713
22,2.763657684001965,0.0,17.008379141014476
23,2.29757176830765,0.0,14.665659115344386
24,1.8741477733500758,0.0,12.436154914947888
25,1.49180077561432,0.0,10.31987202743105
26,1.1480395270650379,0.0,8.316814647788656
27,0.8428660611925998,0.0,6.426985988280635
28,0.5762818741484279,0.0,4.65038851188156
29,0.3482880680582938,0.0,2.9870241089508576
30,0.15787948246144878,0.0,1.4368942326002787
