Day of isolation,Mean,Lower_CI,Upper_CI
0,33.811866480800035,10.801921037348345,92.59034018886416
1,32.29066663676861,9.326938683429313,91.12316719183188
2,28.597379993792753,5.346875419290773,87.10292296964883
3,25.21570533522073,2.435247782402867,82.77861999665778
4,22.253105780600592,0.6515376983834984,78.39345614429745
5,19.749686524415896,0.0,74.06075615034823
6,17.66086474112327,0.0,69.81827608973704
7,15.792351316710825,0.0,65.67885931468113
8,14.14591641525463,0.0,61.647508872493795
9,12.723011071335726,0.0,57.726468015214664
10,11.471547483243084,0.0,53.91686977455614
11,10.328254923002772,0.0,50.219343403547676
12,9.281934869055185,0.0,46.63426527092362
13,8.353613428298127,0.0,43.16191177088595
14,7.529374620291478,0.0,39.80239731627823
15,6.76921717893613,0.0,36.55583055599406
16,6.062848948822872,0.0,33.42228789527677
17,5.407429985204067,0.0,30.4018241747379
18,4.78961652775196,0.0,27.494479347243733
19,4.207449870341699,0.0,24.70028293899551
20,3.660937776602324,0.0,22.019256900233913
21,3.150085730311187,0.0,19.451417725115085
22,2.674897618002276,0.0,16.996777845064244
23,2.235376204585044,0.0,14.655346686868429
24,1.8315234617250733,0.0,12.427131423469685
25,1.4633407997726773,0.0,10.312137525683882
26,1.1308292300273757,0.0,8.310369176018723
27,0.8339894786113266,0.0,6.42182957628668
28,0.5728220714895055,0.0,4.646521181678177
29,0.34732738680079966,0.0,2.9844458778399217
30,0.1575056991605613,0.0,1.4356051126117755
