Day of isolation,Mean,Lower_CI,Upper_CI
0,20.493496491782793,2.467650009708283,41.84533674076174
1,19.09774405064078,1.040820920066297,40.44894125435819
2,15.968724230946352,0.0,37.44974773405123
3,13.256185677647586,0.0,34.21177283466062
4,10.796046479691698,0.0,30.819817948568755
5,8.629934531408479,0.0,27.37641173326888
6,6.780146824155392,0.0,23.97731569604501
7,5.2607822446662,0.0,20.694800306013818
8,4.075315705124407,0.0,17.57645454153355
9,3.172270199943233,0.0,14.651481790159322
10,2.4777094976178096,0.0,11.937248399443211
11,1.8837725032149104,0.0,9.443949013519147
12,1.3940372466817532,0.0,7.299391635845653
13,0.9894230483456551,0.0,5.47476037769699
14,0.6632119541130388,0.0,3.927276669891085
15,0.41280072810061585,0.0,2.640320019899268
16,0.23678533117094744,0.0,1.6088031995746945
17,0.11726996019172281,0.0,0.830153348254655
18,0.046525595717269906,0.0,0.30300567746902646
19,0.01151580507014635,0.0,0.0266169855500445
20,0.0029454643231564648,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
