Day of isolation,Mean,Lower_CI,Upper_CI
0,22.079634465089853,2.467650009708283,46.2088759925904
1,20.683882023947845,1.040820920066297,44.8124710501887
2,17.554862204253414,0.0,41.912324825501436
3,14.842323650954652,0.0,38.84426822606041
4,12.382184452998757,0.0,35.664329604831224
5,10.21607250471554,0.0,32.44951000992718
6,8.366284797462454,0.0,29.29118614116538
7,6.846920217973261,0.0,26.205224539505167
8,5.661453678431467,0.0,23.530117274173207
9,4.758408173250293,0.0,21.20389446486724
10,4.071483435152005,0.0,19.00286498075885
11,3.4840932451940074,0.0,16.911975938108938
12,2.946239992002624,0.0,14.93398661989046
13,2.455132394289872,0.0,13.072376950326163
14,2.011383908131739,0.0,11.329803928098698
15,1.6153995463694153,0.0,9.708279107091201
16,1.2674498120952467,0.0,8.20931980355574
17,0.9677174880661877,0.0,6.8340674150678655
18,0.7163274885964165,0.0,5.583378836522146
19,0.5133660968809242,0.0,4.457896396621888
20,0.3588935042979812,0.0,3.4581010449918295
21,0.2500321053951277,0.0,2.5843525912638143
22,0.1696199710910666,0.0,1.8369200485523645
23,0.10920887263697733,0.0,1.2160044524740106
24,0.06422758782055155,0.0,0.7210228956411845
25,0.03102776583955363,0.0,0.3524401859081305
26,0.009616752744841134,0.0,0.11291381760019409
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
