Day of isolation,Mean,Lower_CI,Upper_CI
0,22.14852509451937,2.467650009708283,46.329432534150484
1,20.752772653377363,1.040820920066297,44.93302759174879
2,17.62375283368294,0.0,42.03288136706153
3,14.911214280384172,0.0,38.9648247676205
4,12.454004709754072,0.0,35.788735676653296
5,10.289552718402934,0.0,32.603377989879625
6,8.440076161794623,0.0,29.447048558712563
7,6.919677974804759,0.0,26.442435758540732
8,5.732333217942155,0.0,24.02624354493614
9,4.826925863540447,0.0,21.70295211578526
10,4.13090085901052,0.0,19.480549678244152
11,3.5356014101765343,0.0,17.365288456662984
12,2.9943359927446975,0.0,15.36200515854467
13,2.4997396065321125,0.0,13.474408266701378
14,2.0524471717559596,0.0,11.70532209675459
15,1.6528789185911086,0.0,10.05688667781734
16,1.3013162432383276,0.0,8.530717346550169
17,0.9979497735447205,0.0,7.128029894448563
18,0.7429100984136341,0.0,5.849737424591783
19,0.5362876248571187,0.0,4.696524602051034
20,0.37814555344668627,0.0,3.6689041782355205
21,0.2661618204808238,0.0,2.767259823715097
22,0.18291992440104474,0.0,1.9918784306409423
23,0.11988918289631818,0.0,1.3405826475010587
24,0.07249635357622942,0.0,0.8178428069952846
25,0.03688316060611871,0.0,0.42382113620099865
26,0.013057414369890163,0.0,0.15613197767983603
27,0.0010249113120121202,0.0,0.014786474996786758
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
