Day of isolation,Mean,Lower_CI,Upper_CI
0,19.702308728119025,15.27215640281262,28.169788386249486
1,18.175693910196312,13.743671375531394,26.650155084873003
2,13.61877153203214,8.980671005641497,22.267643847792197
3,9.740655715487225,5.131169138227797,18.14560955046835
4,6.584892359866157,2.351223347855409,14.400024402149473
5,4.163126891959944,0.6408336351110893,11.071326597365818
6,2.482635841507359,0.0,8.1760920962983
7,1.485516818682028,0.0,5.717007533265166
8,0.8942908588071546,0.0,3.695919448958517
9,0.5081342934031169,0.0,2.1134984923705145
10,0.23035410151634297,0.0,0.9699885287734058
11,0.060973188395730175,0.0,0.26547827218881404
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
