Day of isolation,Mean,Lower_CI,Upper_CI
0,17.44198466444789,5.330469526591633,38.36839281543398
1,15.999795491415393,3.8868532730397694,36.94229379807377
2,12.8223832871988,1.5596820775216933,32.50343786424383
3,10.168761526891211,0.2639739024130448,28.237566097882492
4,8.070907604706703,0.0,24.25195072712823
5,6.439768979113231,0.0,20.56346430066657
6,5.158030066109187,0.0,17.17663882950568
7,4.035361591119003,0.0,14.093145766777164
8,3.0690864425007587,0.0,11.31369973290945
9,2.2593565835919422,0.0,8.838630014424085
10,1.6062495826185932,0.0,6.6680940534166915
11,1.0929143706041407,0.0,4.80686361697163
12,0.6889734165863822,0.0,3.265395209153946
13,0.388208310253253,0.0,2.149051788157182
14,0.18173454460617416,0.0,1.3085000551660022
15,0.06156737142197728,0.0,0.6752280587767955
16,0.014169072815790202,0.0,0.24926887813303406
17,0.0015058174631905014,0.0,0.030643385375926608
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
