Day of isolation,Mean,Lower_CI,Upper_CI
0,19.534248856828807,15.067521527603555,27.834320020350724
1,18.007634038906094,13.539036500322329,26.314686718974237
2,13.450711660741923,8.980671005654736,21.932175481893438
3,9.572595844197004,5.131169138241035,17.810141184569588
4,6.416832488575936,2.3512233478686477,14.06455603625071
5,3.999467680500305,0.6408336351235295,10.74753236040662
6,2.3511257088027886,0.0,7.901623359098979
7,1.4016818067454653,0.0,5.492627377892722
8,0.8283071976700334,0.0,3.520256545614839
9,0.4589656345131749,0.0,1.9847301075927288
10,0.19780103953127834,0.0,0.8861548787903399
11,0.04481254663391651,0.0,0.22457292377117843
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
