Day of isolation,Mean,Lower_CI,Upper_CI
0,19.488798738941014,15.308144128361976,27.350776993431023
1,17.96218392101831,13.77965910108075,25.83114369205454
2,13.405261542854136,8.980671005636616,21.448632454973733
3,9.527145726309222,5.131169138222916,17.326598157649887
4,6.371382370688154,2.351223347850528,13.58101300933101
5,3.949616902781942,0.6408336351062083,10.252315204547356
6,2.2656372016179875,0.0,7.3547796378484716
7,1.263750234769949,0.0,4.893531405843028
8,0.6803838091102505,0.0,2.900990014451555
9,0.3279906544545509,0.0,1.4360245288707052
10,0.10256894736588844,0.0,0.47119889018627914
11,0.0023852524742907274,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
