Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7259652822876,4.06970039248416,80.77723383508415
1,34.26851022414319,2.6606645067316284,79.2398880787559
2,31.330015001525943,0.6005017383883389,76.30168398545324
3,28.725964929889713,0.0,73.23708596755036
4,26.334843173120063,0.0,70.06965822824274
5,24.017443205753647,0.0,66.82766827640613
6,21.79688416650698,0.0,63.53993706846318
7,19.687714834587084,0.0,60.23340578688378
8,17.69930502838137,0.0,56.93145547419797
9,15.837859168170441,0.0,53.653257937514134
10,14.107588414256538,0.0,50.41393948773397
11,12.511412661704448,0.0,47.22516649905913
12,11.051394504614752,0.0,44.095840713048716
13,9.729014710592942,0.0,41.0327369317195
14,8.54535120067875,0.0,38.041023930451864
15,7.501197870538269,0.0,35.124665794062025
16,6.595893813052283,0.0,32.28672234555133
17,5.793353256090607,0.0,29.52957143503976
18,5.0793584757600705,0.0,26.855072868439027
19,4.430669738161682,0.0,24.264690016473505
20,3.825425418196664,0.0,21.759580308501587
21,3.2637727766903057,0.0,19.340663341375855
22,2.7458251817722417,0.0,17.00867270816596
23,2.271670138781362,0.0,14.764195493895103
24,1.841375356592141,0.0,12.607702841767928
25,1.4549933518667586,0.0,10.539573698075841
26,1.1125649520782688,0.0,8.560113455481794
27,0.8141219675222066,0.0,6.669568619175193
28,0.5571093870631567,0.0,4.86813841328052
29,0.3388100773564188,0.0,3.155984020199287
30,0.1549688373489166,0.0,1.5332359603879508
