Day of isolation,Mean,Lower_CI,Upper_CI
0,11.161017736873339,4.122793109580343,19.517352552311642
1,9.690159663732627,2.7204728183985636,17.98901216115675
2,5.933350839884522,0.8084219313014924,13.134312089097842
3,3.2426754336230514,0.0,9.034327543331113
4,1.589462189666583,0.0,5.698025382052366
5,0.7576672535304567,0.0,3.126344147867184
6,0.31284023575197734,0.0,1.3194328147410832
7,0.06112963342543847,0.0,0.2773166539817966
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
