Day of isolation,Mean,Lower_CI,Upper_CI
0,20.13397338868487,3.2224691918645325,75.29807651779691
1,18.690565456241686,1.7617769422033818,73.80908040448247
2,16.434302053119197,0.0,71.71461068569815
3,15.129255628834983,0.0,69.49085948461845
4,13.955090785658678,0.0,67.14430779090908
5,12.90893750146334,0.0,64.6817205015635
6,11.995457962470214,0.0,62.11171454383717
7,11.249683463115456,0.0,59.45010036004133
8,10.695314295684948,0.0,56.70426620954926
9,10.13806945594085,0.0,53.88887489863932
10,9.579684954019019,0.0,51.020190422725726
11,9.022039289335433,0.0,48.11543962779268
12,8.46702292111445,0.0,45.19204681583178
13,7.91646467583706,0.0,42.27096773164513
14,7.3720752621185515,0.0,39.37634036955929
15,6.835409416907864,0.0,36.50808056222102
16,6.307847020083686,0.0,33.678207752147614
17,5.790590130851824,0.0,30.89700701148646
18,5.284671243373772,0.0,28.173130537757295
19,4.790968154521465,0.0,25.51376522027176
20,4.310221814377096,0.0,22.91499768130385
21,3.8430546979571236,0.0,20.391990852610963
22,3.389988232509286,0.0,17.95035794826097
23,2.951458562196639,0.0,15.593255123559146
24,2.5278303531623005,0.0,13.323220747532687
25,2.119408650917378,0.0,11.142292871907085
26,1.7264489165674795,0.0,9.05210586394418
27,1.3491654450850314,0.0,7.05396924293501
28,0.9877383775808884,0.0,5.148931598540165
29,0.6423195189052231,0.0,3.337832210198317
30,0.3130371502757397,0.0,1.6213426192207523
