Day of isolation,Mean,Lower_CI,Upper_CI
0,19.640892008801256,15.086186664430562,28.108569003962423
1,18.114277190878543,13.557701637149336,26.588935702585935
2,13.557354812714374,8.980671005676049,22.206424465505133
3,9.67923899616946,5.131169138262347,18.084390168181287
4,6.5234756405483925,2.35122334788996,14.338805019862408
5,4.117934253020166,0.6408336351337849,11.030305887276867
6,2.454713312684976,0.0,8.150006275717915
7,1.477414920843824,0.0,5.702859205440996
8,0.8898255227468536,0.0,3.690677813553623
9,0.5060939580088821,0.0,2.1141254757577452
10,0.22986638513764512,0.0,0.9734451270693429
11,0.06116557738631996,0.0,0.2687257656020132
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
