Day of isolation,Mean,Lower_CI,Upper_CI
0,21.71917870138265,2.467650009708283,48.04320503583678
1,20.32342626024064,1.040820920066297,46.646800093435075
2,17.19440644054621,0.0,43.762562154269034
3,14.481867887247445,0.0,40.7259425061451
4,12.074292018529427,0.0,37.64919586703243
5,10.064243712192534,0.0,34.658453327475975
6,8.434579609191168,0.0,32.34883995156124
7,7.167506453869379,0.0,30.10097343577167
8,6.153533694345856,0.0,27.91345763255478
9,5.330128444946161,0.0,25.789434892102015
10,4.658420996311392,0.0,23.733006639216363
11,4.070688261184968,0.0,21.74816151709775
12,3.5276511309534726,0.0,19.83845676175305
13,3.0266226116727806,0.0,18.00695046923842
14,2.5683063642094197,0.0,16.256221966407978
15,2.153185420338732,0.0,14.588422059832702
16,1.7815972235574478,0.0,13.005330731174254
17,1.4537816867936106,0.0,11.508413209012085
18,1.1699122867591958,0.0,10.098870854693537
19,0.9301164388239599,0.0,8.777685706483613
20,0.7344890515073058,0.0,7.539686054196321
21,0.583101698343735,0.0,6.387423968420245
22,0.46614960255238247,0.0,5.327615132453384
23,0.36910270265491135,0.0,4.360694772341718
24,0.2885023277162984,0.0,3.487013976760883
25,0.22070350456698906,0.0,2.7068558453452587
26,0.16174573103240908,0.0,2.0204486098015684
27,0.11164387086077388,0.0,1.4279762009611146
28,0.0704097944037025,0.0,0.9295868394728085
29,0.038052987097031594,0.0,0.5275781996947043
30,0.014581033049936047,0.0,0.21788149768691287
