Day of isolation,Mean,Lower_CI,Upper_CI
0,7.55567997732207,2.851083815958413,41.82444573143923
1,6.111580248728656,1.4167772922135446,40.46933939437296
2,4.038511641036154,0.0,37.020479089338544
3,3.256021581599192,0.0,33.72234841081681
4,2.711006078892814,0.0,30.532356677958614
5,2.2605994040497306,0.0,27.468826811949935
6,1.8980994158664193,0.0,24.545432070348184
7,1.6042948513042807,0.0,21.77180329943155
8,1.352946560958127,0.0,19.15462044738583
9,1.1366611127507997,0.0,16.698473263344244
10,0.9478474196958754,0.0,14.40649596124575
11,0.7805988501769199,0.0,12.280820131246173
12,0.6333247246408003,0.0,10.322891573832191
13,0.5033270410298908,0.0,8.533689188087745
14,0.3904645148644747,0.0,6.913874956843905
15,0.29476358654725116,0.0,5.463896196309963
16,0.21624180200582394,0.0,4.184055008887401
17,0.15281603688736278,0.0,3.0745553540304686
18,0.10191574988902839,0.0,2.135534897772905
19,0.06288098260472984,0.0,1.3670865479718857
20,0.03571506746578713,0.0,0.7692730038525134
21,0.018160799793123628,0.0,0.3421365799931553
22,0.006958387862987335,0.0,0.08570582398545418
23,0.0014142318931374216,0.0,0.0
24,0.0002940504339912385,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
