Day of isolation,Mean,Lower_CI,Upper_CI
0,17.590858472673432,5.330469526591633,38.36706842131857
1,16.148669299640932,3.8868532730397694,36.94096940395838
2,12.97125709542434,1.5596820775216933,32.50211347012842
3,10.31763533511675,0.2639739024130448,28.236241703767092
4,8.219781412932242,0.0,24.250626333012825
5,6.534398997044863,0.0,20.56212782810934
6,5.163478485012852,0.0,17.17529678504536
7,4.038978957149319,0.0,14.091803537998551
8,3.0708900916797033,0.0,11.312362243490867
9,2.259365063954259,0.0,8.837301916022762
10,1.6044819383113669,0.0,6.6667798712974475
11,1.0901417175763521,0.0,4.800872727019335
12,0.6859214997015814,0.0,3.258931324442795
13,0.3848867527735397,0.0,2.083149288418311
14,0.17834944411866266,0.0,1.2410552974903584
15,0.058120570673525586,0.0,0.6063285126869614
16,0.010664815570209353,0.0,0.1790021214262345
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
