Day of isolation,Mean,Lower_CI,Upper_CI
0,32.98213728207061,9.41197738129198,92.61164287956933
1,31.460937438039174,7.944923447090435,91.14446988253708
2,27.767650795063332,4.195271373561974,87.12422566035401
3,24.491075134421852,1.6567664698277151,82.80208167912996
4,21.68247380043829,0.26138022847462716,78.41725048884076
5,19.372268645205068,0.0,74.08416118172664
6,17.382535269280357,0.0,69.84102890953302
7,15.624161114650526,0.0,65.70085140960089
8,14.099525903220115,0.0,61.668687731724354
9,12.805741844097843,0.0,57.74680429932364
10,11.68757973973831,0.0,53.93634492935148
11,10.675245121106498,0.0,50.23794451818434
12,9.73896383026902,0.0,46.651982670241274
13,8.849268137540465,0.0,43.178699725724
14,8.00185590334405,0.0,39.81825475721417
15,7.196845053578266,0.0,36.570756728965605
16,6.434318112349913,0.0,33.43628225406476
17,5.714333167991191,0.0,30.414886342691567
18,5.036931301760193,0.0,27.50660909089823
19,4.40214168840668,0.0,24.711480025682366
20,3.8099851149827515,0.0,22.02952118650672
21,3.2604764427894177,0.0,19.46074908878244
22,2.75362632646083,0.0,17.005176203976127
23,2.2894424240738154,0.0,14.662811982889437
24,1.867930255974884,0.0,12.433663615261638
25,1.4867678461682152,0.0,10.317736570384282
26,1.1442001509426856,0.0,8.31503506362232
27,0.8402290503058083,0.0,6.425562296921639
28,0.5748559254529213,0.0,4.649320727329022
29,0.34808179259651106,0.0,2.9863122435551537
30,0.15779573216377837,0.0,1.4365382957109143
