Day of isolation,Mean,Lower_CI,Upper_CI
0,33.50594019657606,10.412034389274087,92.59093654526289
1,31.98474035254462,8.944980455072542,91.12376354823063
2,28.291453709568774,4.979626384756383,87.10351932604758
3,24.909779050996733,2.067998747868477,82.77921635305654
4,21.94997823914829,0.29009235072892975,78.39412335145386
5,19.584061659341646,0.0,74.06144397439584
6,17.53795590228627,0.0,69.81896369150171
7,15.720665436612249,0.0,65.67953703824043
8,14.133645863634218,0.0,61.64817153929636
9,12.777718852718378,0.0,57.72711248104355
10,11.59085089060396,0.0,53.917493869108476
11,10.511324934137154,0.0,50.219945516988666
12,9.51852603890898,0.0,46.63484410545827
13,8.600012030016636,0.0,43.162428269895415
14,7.755882295502039,0.0,39.802856000334934
15,6.966497672620571,0.0,36.556235530525505
16,6.221397701066545,0.0,33.42264297557125
17,5.520618505644708,0.0,30.40213298498667
18,4.864184618192587,0.0,27.494745390697044
19,4.252112804027645,0.0,24.70050956994905
20,3.6844145746923647,0.0,22.01944740972835
21,3.1610978715840643,0.0,19.45157532602275
22,2.678600418442885,0.0,16.996905708371838
23,2.2356727211429654,0.0,14.655447979542323
24,1.8317652838697749,0.0,12.427209290858556
25,1.4635323508228624,0.0,10.312195072202531
26,1.1309749294948477,0.0,8.310409489539357
27,0.8340937441534039,0.0,6.421855723413334
28,0.5728893172255966,0.0,4.64653622064055
29,0.34736202615280126,0.0,2.9844528593047914
30,0.15751214404304775,0.0,1.4356070824353595
