Day of isolation,Mean,Lower_CI,Upper_CI
0,39.313644042918654,3.26515475508269,93.43165945550878
1,37.901848806221075,1.8059489496898788,91.96659973440029
2,34.863303162523955,0.0,88.05810252172122
3,32.21617523339633,0.0,83.53715789282211
4,29.687717881459072,0.0,78.82845975604046
5,27.332040409219193,0.0,74.17047234608334
6,25.15947090311299,0.0,69.62515165345067
7,23.128516871690298,0.0,65.20791543143022
8,21.20869341607695,0.0,60.9235464488462
9,19.37561557288815,0.0,56.77388882472054
10,17.629844032622028,0.0,52.75979308885852
11,15.971547421965209,0.0,48.881686429157476
12,14.400858441224239,0.0,45.139817872761334
13,12.917865736207762,0.0,41.53433895635926
14,11.522624544732462,0.0,38.06534654420266
15,10.215169840756607,0.0,34.732904845821345
16,8.995524070759716,0.0,31.537057539004437
17,7.863701797811362,0.0,28.477834912755522
18,6.819712535662576,0.0,25.555258263341482
19,5.863562538786948,0.0,22.76934270145012
20,4.995255938754453,0.0,20.120099032520827
21,4.212883259070178,0.0,17.607535042495993
22,3.5046038914399547,0.0,15.23165635134755
23,2.862246727383943,0.0,12.992467032929081
24,2.285812563065598,0.0,10.889970041374609
25,1.7753019359828315,0.0,8.924167525799083
26,1.328913783602544,0.0,7.095061051254097
27,0.9439934996081434,0.0,5.402651757960022
28,0.6205412488206435,0.0,3.8469404774527827
29,0.35855714358926166,0.0,2.427927816112916
30,0.15804126082381556,0.0,1.1456142161290763
