Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195935157645147,4.200564141492091,19.51010705260838
1,9.725077084504436,2.7982438503103126,17.981766661453484
2,5.96826826065633,0.897018582608144,13.127066589394571
3,3.252891603024861,0.0,9.02707369624578
4,1.5882913594918018,0.0,5.690805440463452
5,0.7562265213751819,0.0,3.119195896400996
6,0.311423648705571,0.0,1.3123933398850656
7,0.059990163743427465,0.0,0.27149975606360294
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
