Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56812007061945,5.330469526591633,38.35015722578854
1,16.125930897586958,3.8868532730397694,36.92405820842834
2,12.948518693370364,1.5596820775216933,32.48520227459839
3,10.294896933062772,0.2639739024130448,28.219330508237068
4,8.197043010878268,0.0,24.233715137482797
5,6.511660594990887,0.0,20.54521663257931
6,5.140740082958875,0.0,17.158385589515333
7,4.016240555095343,0.0,14.074892342468521
8,3.0481516896257275,0.0,11.295451047960837
9,2.2366266619002833,0.0,8.820390720492732
10,1.5817435362573908,0.0,6.6498686757674195
11,1.0674033155223763,0.0,4.783961531489306
12,0.6631830976476054,0.0,3.2227069386984692
13,0.3621483507195637,0.0,1.9661234803712342
14,0.15561104206468662,0.0,1.0145491672685323
15,0.03661832323917014,0.0,0.3676268579111213
16,0.0015470032470503916,0.0,0.031481516077475374
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
