Day of isolation,Mean,Lower_CI,Upper_CI
0,10.984309665269196,4.200564141492091,19.516627493154978
1,9.513451592128487,2.7982438503103126,17.988287102000083
2,5.756642768280379,0.897018582608144,13.133587029941173
3,3.041266110648912,0.0,9.03359413679238
4,1.455012189795954,0.0,5.697438572054824
5,0.7575707375564239,0.0,3.125904001748242
6,0.3127777280638249,0.0,1.3191393623393919
7,0.06110114239384592,0.0,0.2771699173853649
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
