Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54630606551714,5.330469526591633,38.36813754059351
1,16.10411689248464,3.8868532730397694,36.94203852323331
2,12.926704688268051,1.5596820775216933,32.503182589403366
3,10.273082927960461,0.2639739024130448,28.23731082304203
4,8.175229005775954,0.0,24.251695452287766
5,6.489846589888572,0.0,20.563196947384277
6,5.133433376656747,0.0,17.17639385686939
7,4.0146051845185875,0.0,14.092923230389909
8,3.0533052701506973,0.0,11.3134996491672
9,2.249270879351558,0.0,8.838452383466485
10,1.6015565476406641,0.0,6.6679388730558715
11,1.0912874008748705,0.0,4.805465198046196
12,0.6878705943574339,0.0,3.2641993070014657
13,0.3876300211465349,0.0,2.137799543440509
14,0.18127822668031748,0.0,1.299497895573375
15,0.061228611134891746,0.0,0.6684764837025374
16,0.013946989794647792,0.0,0.24476820324823542
17,0.0013952732340461107,0.0,0.028393810312838264
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
