Day of isolation,Mean,Lower_CI,Upper_CI
0,35.066538196090335,4.102455667444806,80.71188816675617
1,33.60908313794592,2.693419781692274,79.17454241042792
2,30.670587915330046,0.6332570133489845,76.23633831712719
3,28.058697687093936,0.0,73.17016530161877
4,25.667022193300042,0.0,70.00140657799662
5,23.349526728719095,0.0,66.75837815657947
6,21.12926135000617,0.0,63.46991974388264
7,19.020712586403633,0.0,60.162961861540516
8,17.033203977749682,0.0,56.8608545664422
9,15.172907254449292,0.0,53.58272991550262
10,13.444010797870789,0.0,50.34367452476947
11,11.849418621446892,0.0,47.15531972969042
12,10.391182142510807,0.0,44.02653837381963
13,9.070774172917837,0.0,40.96408227985065
14,7.889266881375249,0.0,37.97310227430111
15,6.847449956981871,0.0,35.05754852961688
16,5.984823186203898,0.0,32.22647565519185
17,5.268127045074518,0.0,29.47623487417031
18,4.601072864125019,0.0,26.808238532552863
19,3.981520009246961,0.0,24.223939871525005
20,3.408841534864709,0.0,21.724495177959824
21,2.882702602270132,0.0,19.310824684297344
22,2.402912601518473,0.0,16.98366339393956
23,1.9693584704574236,0.0,14.743600249948278
24,1.5819714100284052,0.0,12.591108435048008
25,1.240708982997048,0.0,10.52656896729407
26,0.9455449291414066,0.0,8.550289222534657
27,0.6952829178380783,0.0,6.66251756035914
28,0.4796772742158886,0.0,4.863454905457098
29,0.2964501673086344,0.0,3.1532639862440517
30,0.1366340517782408,0.0,1.5320766912979895
