Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196348196591115,4.200564141492091,19.512249070320088
1,9.725490123450406,2.7982438503103126,17.983908679165193
2,5.968681299602298,0.897018582608144,13.129208607106284
3,3.25330464197083,0.0,9.029215713957491
4,1.5887043984377711,0.0,5.692947458175163
5,0.7566395603211508,0.0,3.1213379141127082
6,0.31183668765153977,0.0,1.3145353575967773
7,0.06044161473539395,0.0,0.27380633445881497
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
