Day of isolation,Mean,Lower_CI,Upper_CI
0,10.998681972957653,4.200564141492091,19.490999720379605
1,9.527823899816939,2.7982438503103126,17.962659329224714
2,5.771015075968834,0.897018582608144,13.1079592571658
3,3.0556384183373653,0.0,9.007966364017008
4,1.3910381748043066,0.0,5.671698108234679
5,0.7526327678742301,0.0,3.10360870638065
6,0.3091601695057278,0.0,1.3024027340921005
7,0.05927106108761455,0.0,0.26787712639384054
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
