Day of isolation,Mean,Lower_CI,Upper_CI
0,22.029234868907814,2.467650009708283,46.080145357479
1,20.6334824277658,1.040820920066297,44.6837404150773
2,17.504462608071375,0.0,41.78359419039003
3,14.791924054772608,0.0,38.715537590949005
4,12.331784856816718,0.0,35.53559896971983
5,10.1656729085335,0.0,32.30914703121674
6,8.31588520128041,0.0,29.140483504885413
7,6.796520621791223,0.0,26.054521903225204
8,5.611054082249428,0.0,23.093373482400867
9,4.708008577068253,0.0,20.767150673094907
10,4.0134478747428295,0.0,18.54355718709844
11,3.419510880369488,0.0,16.428842416759068
12,2.8790907781090103,0.0,14.427821551251089
13,2.391778780558452,0.0,12.585160521728538
14,1.9533454986513215,0.0,10.874004808501416
15,1.5629492530479125,0.0,9.286005399186804
16,1.2206884798347304,0.0,7.821300728886956
17,0.9266994138351077,0.0,6.48069344167759
18,0.6810879501621779,0.0,5.264903971719026
19,0.48393041680025933,0.0,4.1744994981964165
20,0.3352810198509052,0.0,3.209912530754396
21,0.2307412654856969,0.0,2.3714693064710253
22,0.1540357846874181,0.0,1.6594147602084792
23,0.0969708280442221,0.0,1.0739323893966208
24,0.055044533417570145,0.0,0.6151594413029082
25,0.024903112109379285,0.0,0.28319852137713086
26,0.006553274433511482,0.0,0.07773564856744135
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
