Day of isolation,Mean,Lower_CI,Upper_CI
0,21.90075227386919,2.467650009708283,45.18146218355893
1,20.504999832727176,1.040820920066297,43.79070328001743
2,17.375980013032752,0.0,41.02850703581655
3,14.66344145973399,0.0,38.19911126437041
4,12.203302261778099,0.0,35.13169154986927
5,10.037190313494877,0.0,31.905239611366184
6,8.187402606241792,0.0,28.697065626241955
7,6.6680380267526,0.0,25.563097516697194
8,5.482571487210806,0.0,22.58939912028165
9,4.579525982029633,0.0,19.756317016608797
10,3.8849652797042085,0.0,17.17392251357378
11,3.291028285330866,0.0,15.059207743234404
12,2.750608183070389,0.0,13.058186877726426
13,2.257074719584328,0.0,11.174537433794212
14,1.8110549826519096,0.0,9.411049428690685
15,1.412963076213574,0.0,7.76982902367296
16,1.0630756070044987,0.0,6.252460143014915
17,0.7615794558417334,0.0,4.860130668944409
18,0.5086022769335888,0.0,3.5937295538621155
19,0.304232179075064,0.0,2.4539210481874485
20,0.16644279987969565,0.0,1.5366205378983016
21,0.08552886311543416,0.0,0.8456445393474294
22,0.036736491091825856,0.0,0.364410286761061
23,0.009565307460493666,0.0,0.08419003633546485
24,0.00011430780007475933,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
