Day of isolation,Mean,Lower_CI,Upper_CI
0,11.16701374392272,4.104639271226775,19.517593738026992
1,9.696155670782009,2.7023189800449963,17.989253346872104
2,5.9455783656127155,0.8085276952414819,13.134599278073097
3,3.2509042318877106,0.0,9.034566957886895
4,1.5930526720333404,0.0,5.6982169046926625
5,0.7576978229285352,0.0,3.1264877560830846
6,0.3128601527374923,0.0,1.3195285291220908
7,0.061138897278182246,0.0,0.2773644987226797
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
