Day of isolation,Mean,Lower_CI,Upper_CI
0,11.058240612904491,4.1962634677245685,19.516838795694728
1,9.587382539763782,2.7939431765427893,17.988498404539833
2,5.830573715915675,0.892114137618885,13.133798332480922
3,3.1214919087717377,0.0,9.033889438518935
4,1.514647345001206,0.0,5.697674838809218
5,0.7576099675323356,0.0,3.126081201063438
6,0.31280307108039773,0.0,1.3192574932572387
7,0.061112607649040675,0.0,0.2772289815668865
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
