Day of isolation,Mean,Lower_CI,Upper_CI
0,16.594142774866057,4.900263013419808,38.38479912296602
1,15.151953601833556,3.4566467598679442,36.95870010560583
2,11.974541397616967,1.1294755643498682,32.51984417177588
3,9.532341927463262,0.0,28.254089460834226
4,7.83963258121317,0.0,24.268078840608972
5,6.411693436394188,0.0,20.578960813227827
6,5.138771912155766,0.0,17.191363811611428
7,4.021538317615523,0.0,14.106986600903742
8,3.0603010555895023,0.0,11.326555524741886
9,2.2552114013957136,0.0,8.850405234009356
10,1.6063465488508781,0.0,6.678695760039613
11,1.0951010329354167,0.0,4.816646101202079
12,0.6913641785165703,0.0,3.2742101529312566
13,0.39060756719664963,0.0,2.1682272089286303
14,0.18355541810740664,0.0,1.3273628010541099
15,0.06286245094341751,0.0,0.692002494732543
16,0.014878026435694813,0.0,0.2621797858776972
17,0.001863189190129006,0.0,0.037915900019125155
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
