Day of isolation,Mean,Lower_CI,Upper_CI
0,19.638737334225542,15.308144128361976,27.88923333393748
1,18.11212251630283,13.77965910108075,26.369600032560992
2,13.555200138138662,8.980671005636616,21.98708879548019
3,9.677084321593746,5.131169138222916,17.86505449815634
4,6.521320965972678,2.351223347850528,14.119469349837463
5,4.099555498066465,0.6408336351062083,10.790771545053811
6,2.4155757969025116,0.0,7.893235978354925
7,1.4136888300544728,0.0,5.431987746349482
8,0.8217394277814783,0.0,3.4088817655490753
9,0.4349807153131932,0.0,1.8245914834585935
10,0.1566412849057031,0.0,0.6793616982405593
11,0.005582751833360918,0.0,0.04158008782671185
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
